timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672227915057,-8.47836971282959,-8.789722442626953,-1.5088623762130737,-207.7599334716797,43.46998596191406,-178.6399383544922,45.586512975361345,-100.09105715473335,0.062744140625,12.305228127759248,1,,0
1672227915167,-6.758745193481445,-9.49625301361084,-4.454736709594727,-194.669921875,100.72996520996094,-162.53993225097656,49.55515044983344,-123.38915905680183,0.080810546875,12.47814637839821,1,,0
1672227915281,-2.5315358638763428,-7.268884658813477,-6.775510311126709,-153.71994018554688,139.71995544433594,-129.9899444580078,45.14179774946054,-159.512789222502,0.061767578125,10.254408709887198,1,,0
1672227915393,-0.5484594702720642,-4.766088962554932,-9.02682876586914,-122.8499526977539,140.06996154785156,-75.3199691772461,27.790110623582105,-176.52305054705843,0.05126953125,10.2225265643011,1,,0
1672227915500,2.555485963821411,-2.5770411491394043,-8.31311321258545,-109.40995788574219,124.66995239257812,-36.819984436035156,16.505226704541133,162.91235183251837,0.058837890625,9.070804864007865,1,,0
1672227915607,5.410349369049072,-1.2597802877426147,-6.097720146179199,-77.0699691772461,114.37995910644531,-9.449995994567871,8.784856181320432,138.4181850704356,0.052001953125,8.248703998185063,1,,0
1672227915712,6.5695390701293945,0.12693603336811066,-5.398374080657959,-54.45998001098633,81.54997253417969,-6.789997577667236,-0.855268122443776,129.4109026246642,0.022705078125,8.50396372671259,1,,0
1672227915818,7.987390518188477,0.014370117336511612,-3.532654047012329,-34.929988861083984,42.699981689453125,-2.3799991607666016,-0.0942720082526603,113.8587940863669,0.0126953125,8.73374252003069,1,,0
1672227915926,8.770562171936035,-0.13172608613967896,-3.731440544128418,0.5599997639656067,4.829998016357422,-0.909999668598175,0.791795245838458,113.0473540457249,-0.00634765625,9.532248481230983,1,,0
1672227916031,8.363408088684082,-0.22034180164337158,-4.222419738769531,32.759986877441406,-18.619993209838867,-1.6799994707107544,1.3472649434572288,116.78776355748714,2.44140625E-4,9.37144459609981,1,,0
1672227916139,7.2784647941589355,-0.5053491592407227,-4.643942832946777,68.73997497558594,-49.06998062133789,9.309996604919434,3.349790880418187,122.53945502614539,-0.005615234375,8.648562456745868,1,,0
1672227916245,6.32764196395874,-1.9064356088638306,-4.931345462799072,107.44995880126953,-89.45996856689453,37.729984283447266,13.367928746252394,127.93049257584637,0.003662109375,8.245709043391273,1,,0
1672227916350,4.536167144775391,-3.293152093887329,-6.365962028503418,154.34994506835938,-113.81996154785156,70.27997589111328,22.84529569798085,144.5276255589628,0.018310546875,8.482165739194299,1,,0
1672227916455,3.1350808143615723,-6.763535499572754,-7.383845329284668,211.5399169921875,-79.72997283935547,102.33995819091797,40.13558600322919,156.9945798450866,-0.0478515625,10.492631510415196,1,,0
1672227916561,0.0646655336022377,-8.749006271362305,-5.288203239440918,191.72991943359375,-51.65998077392578,132.08995056152344,58.847880895119125,179.29940733220405,-0.04931640625,10.223227761778881,1,,0
1672227916667,-2.0477418899536133,-10.279424667358398,-0.9388477206230164,134.1199493408203,-20.99999237060547,148.6099395751953,77.63920489730269,-114.6304863930636,-0.0439453125,10.523367017370731,1,,0
1672227916775,-5.048701286315918,-9.817185401916504,1.0825488567352295,105.69996643066406,18.969993591308594,154.83993530273438,62.25737484171874,-77.8978183495521,-0.0224609375,11.092268745449203,1,,0
1672227916883,-7.163503646850586,-7.551496982574463,2.0597169399261475,66.91997528076172,37.51998519897461,138.10995483398438,45.373274189708845,-73.95850803190963,0.009521484375,10.610528971210229,1,,0
1672227916987,-8.67236614227295,-5.398374080657959,2.222578287124634,35.90998458862305,31.14999008178711,115.8499526977539,31.089654587167242,-75.62545785379959,0.033447265625,10.454292489822528,1,,0
1672227917092,-9.371711730957031,-3.4991235733032227,1.542392611503601,30.799989700317383,25.409990310668945,113.18995666503906,20.22453508089817,-80.65406507232787,0.026123046875,10.121848720338832,0,,0
1672227917202,-9.896221160888672,-2.5483009815216064,1.995051383972168,15.889994621276855,14.279994010925293,62.64997863769531,14.166887792707739,-78.60209656067786,-0.006103515625,10.41197681433905,0,,0
1672227917308,-9.285490989685059,-1.4968873262405396,1.769919514656067,4.829998016357422,0.48999980092048645,29.959989547729492,8.99841283691285,-79.20823219433129,-0.017822265625,9.570456085022402,0,,0
1672227917414,-9.2208251953125,-2.02618670463562,2.042951822280884,-16.65999412536621,-9.239996910095215,-1.609999418258667,12.10856189823803,-77.50743860676813,-0.024658203125,9.659332378208793,0,,0
1672227917519,-9.44595718383789,-1.7890796661376953,2.083667039871216,-24.569990158081055,-7.209997177124023,-17.149993896484375,10.478735794165402,-77.56043798865814,0.0068359375,9.837102292023383,0,,0
1672227917624,-10.32013988494873,-3.1494507789611816,2.423759937286377,-53.689979553222656,-35.13998794555664,-51.72998046875,16.54624707589509,-76.78319867883842,-0.009521484375,11.058885101473985,0,,0
1672227917735,-9.6998291015625,-4.586462497711182,1.3340259790420532,-113.88995361328125,-17.989992141723633,-106.67996215820312,25.099808401849852,-82.16918743551022,0.01904296875,10.81212042825962,1,,0
1672227917853,-8.401728630065918,-7.343130111694336,0.4191284477710724,-173.73992919921875,9.169997215270996,-152.17994689941406,41.11825392878908,-87.14411161060042,0.03759765625,11.166300751201016,1,,0
1672227917959,-7.031777858734131,-9.079519271850586,-2.426154851913452,-182.20993041992188,66.28997802734375,-148.53994750976562,50.67334503698392,-109.03582879676627,0.0283203125,11.737537962790704,1,,0
1672227918064,-4.687053203582764,-8.887917518615723,-5.575605869293213,-151.47994995117188,99.04996490478516,-131.03994750976562,50.66423928603235,-139.94839350566917,0.03369140625,11.491341364724514,1,,0
1672227918170,-2.064507007598877,-7.561077117919922,-7.276069641113281,-132.29994201660156,115.49996185302734,-101.70996856689453,44.991611214921164,-164.1592761356785,0.02001953125,10.694543739210545,1,,0
1672227918275,0.2730322480201721,-5.118156909942627,-8.176596641540527,-114.58995819091797,129.07994079589844,-67.54998016357422,32.03023348669783,178.08749482424895,0.01953125,9.650223282479232,1,,0
1672227918382,3.0799951553344727,-3.2548317909240723,-8.08319091796875,-109.82996368408203,128.09994506835938,-45.49998474121094,20.62013892272028,159.14130629785265,0.016845703125,9.242200796370218,1,,0
1672227918489,5.0846266746521,-1.1567944288253784,-6.456973075866699,-108.77996063232422,95.26996612548828,-17.429994583129883,8.01190101356937,141.78088052568836,-7.32421875E-4,8.299644755868323,1,,0
1672227918596,5.546865463256836,0.1341211050748825,-5.316943645477295,-91.5599594116211,60.199974060058594,-12.949995040893555,-1.0000259799072486,133.78757242203187,7.32421875E-4,7.684763800370144,1,,0
1672227918702,7.611372470855713,0.5436694622039795,-4.248764991760254,-32.05998992919922,27.929988861083984,-9.519996643066406,-3.568876131964588,119.17081097688745,-0.01123046875,8.733874932092906,1,,0
1672227918813,8.396939277648926,1.2765454053878784,-5.106181621551514,27.929988861083984,4.269998550415039,-7.55999755859375,-7.400936237781977,121.30379866821964,-0.001953125,9.91015883610402,1,,0
1672227918920,8.241262435913086,1.6190332174301147,-6.258186340332031,29.1199893951416,1.7499994039535522,-5.039998531341553,-8.892233982596753,127.2120299128142,0.0126953125,10.473995005109208,0,,0
1672227919026,8.090375900268555,1.3340259790420532,-5.831872940063477,0.6999997496604919,8.189996719360352,4.129998683929443,-7.618714085854918,125.78560131197969,0.0166015625,10.062035058051128,0,,0
1672227919132,7.9562554359436035,1.2406201362609863,-5.07025671005249,2.8699989318847656,-3.4299986362457275,7.979996681213379,-7.4913239745050095,122.50800563674915,0.0166015625,9.515705018037847,0,,0
1672227919239,7.652087688446045,0.8981323838233948,-5.520520210266113,13.159995079040527,-27.64999008178711,1.7499994039535522,-5.437344830741864,125.80817820119434,-0.001220703125,9.47825042729387,0,,0
1672227919347,7.220983982086182,-0.5053491592407227,-5.075046539306641,41.789981842041016,-50.39998245239258,17.289993286132812,3.2769901916598587,125.10028692897062,0.00634765625,8.840479897517941,0,,0
1672227919455,6.404282569885254,-0.7616162300109863,-4.720583915710449,97.22996520996094,-90.50996398925781,29.469987869262695,5.4681434793156845,126.3938535013623,0.01025390625,7.9924218496033115,0,,0
1672227919561,3.5350489616394043,-2.761457681655884,-7.649692535400391,156.93994140625,-105.9799575805664,49.97998046875,18.143534319173114,155.19756360245023,-0.0078125,8.86792058911922,0,,0
1672227919667,1.542392611503601,-4.775669097900391,-8.291558265686035,183.4699249267578,-113.3299560546875,84.55996704101562,29.52087394355958,169.46230507592708,-0.028564453125,9.692054930401914,0,,0
1672227919773,-0.5269043445587158,-9.113049507141113,-5.067861557006836,198.44993591308594,-79.65997314453125,135.449951171875,60.790094710306455,-174.06429824814882,-0.04736328125,10.440714547812687,0,,0
1672227919880,-2.6680519580841064,-10.854228973388672,-2.5315358638763428,187.179931640625,-16.449993133544922,148.8199462890625,71.28116688901264,-133.4960348831579,-0.047607421875,11.460430257537396,0,,0
1672227919988,-6.040239334106445,-9.5704984664917,0.21794678270816803,116.5499496459961,23.029991149902344,138.59994506835938,57.72587616081432,-87.9335230900944,-0.0078125,11.319294717892078,0,,0
1672227920095,-7.304810047149658,-8.00894546508789,1.5184423923492432,58.5899772644043,25.19999122619629,124.52994537353516,47.02872350323525,-78.2572199673191,0.009521484375,10.94573545206414,0,,0
1672227920202,-8.5023193359375,-5.970783710479736,1.7938697338104248,28.069988250732422,11.129995346069336,116.05995178222656,34.49398127250442,-78.0861281733183,0.017822265625,10.543133349695808,0,,0
1672227920316,-9.92496109008789,-3.451223373413086,0.967587947845459,20.92999267578125,3.5699985027313232,99.74996185302734,19.09027028029381,-84.43181061702116,-0.01171875,10.552346746092416,0,,0
1672227920426,-9.620794296264648,-3.000959634780884,1.805844783782959,20.29999351501465,7.2799973487854,42.76998519897461,17.043994179873124,-79.36915043674507,-0.035400390625,10.238482163081533,0,,0
1672227920531,-9.457932472229004,-2.045346736907959,1.650168538093567,28.27998924255371,8.119997024536133,19.319992065429688,12.026443561363967,-80.10296850178806,-0.037841796875,9.816261311086707,0,,0
1672227920636,-9.606423377990723,-1.5471826791763306,1.4801220893859863,28.69999122619629,5.039998531341553,7.069997310638428,9.044392461390867,-81.24095723216942,-0.036865234375,9.842149448135721,0,,0
1672227920740,-9.589658737182617,-1.4034814834594727,1.4034814834594727,17.919992446899414,1.1899995803833008,-0.48999980092048645,8.23977979731605,-81.67366660264415,-0.027099609375,9.79290943716167,0,,0
1672227920846,-9.575288772583008,-1.2837305068969727,1.422641634941101,9.379996299743652,-1.2599996328353882,-3.0099987983703613,7.55399632442794,-81.54914135458128,-0.042724609375,9.765143537816536,0,,0
1672227920951,-9.491462707519531,-1.1496094465255737,1.2334351539611816,2.029999256134033,-0.4199998676776886,-2.72999906539917,6.849010595381427,-82.59578895854324,-0.033447265625,9.640063717984548,0,,0
1672227921055,-9.441167831420898,-0.8813672065734863,1.2789404392242432,-5.669997692108154,-1.8899993896484375,-1.7499994039535522,5.285314608529053,-82.2854321380161,-0.03125,9.56807957852374,0,,0
1672227921161,-9.560918807983398,-1.3292359113693237,1.4418017864227295,-7.069997310638428,0.48999980092048645,-0.4199998676776886,7.8275968021783395,-81.42432251827408,-0.028564453125,9.75996049952336,0,,0
1672227921267,-9.589658737182617,-1.2334351539611816,1.3843213319778442,-7.1399970054626465,-5.529997825622559,-3.709998607635498,7.254835360251515,-81.78577499274115,-0.022705078125,9.767254605303327,0,,0
1672227921372,-9.378896713256836,-1.0849438905715942,1.460961937904358,-0.6299998164176941,0.06999997049570084,0.2099999338388443,6.520657344213221,-81.1461226654778,-0.00830078125,9.553806392618272,0,,0
1672227921479,-9.347761154174805,-1.2741504907608032,1.516047477722168,3.4999988079071045,1.8899993896484375,4.129998683929443,7.662977362357528,-80.78781303096444,-0.010498046875,9.555234064287134,0,,0
1672227921585,-9.42200756072998,-1.207089900970459,1.2861255407333374,-3.359998941421509,-3.779998779296875,3.779998779296875,7.2342497616537145,-82.22703538355792,-0.009033203125,9.58568784229929,0,,0
1672227921690,-9.726174354553223,-1.925595760345459,2.0812721252441406,-10.4299955368042,-14.279994010925293,-13.999995231628418,10.956800042968677,-77.92162315785912,-4.8828125E-4,10.131045368901843,0,,0
1672227921796,-9.115445137023926,-2.402204751968384,2.2872438430786133,-24.91999053955078,-13.789995193481445,-23.939990997314453,14.33822770861028,-75.91417755150192,0.029541015625,9.700175880579364,0,,0
1672227921902,-9.40045166015625,-3.082390308380127,1.8681153059005737,-50.609981536865234,-18.47999382019043,-41.08998489379883,17.8282630237942,-78.76026537209195,0.052978515625,10.067744346390114,0,,0
1672227922007,-9.194479942321777,-4.569697380065918,1.3555811643600464,-89.52996826171875,-8.539997100830078,-79.5899658203125,26.18285105351345,-81.61306064695465,0.072265625,10.356553280329635,0,,0
1672227922112,-8.349038124084473,-6.818620681762695,0.5292993187904358,-137.199951171875,8.119997024536133,-114.44995880126953,39.18206859002768,-86.37250605083621,0.087646484375,10.792598545672398,0,,0
1672227922223,-6.890471458435059,-8.2532377243042,-1.3483960628509521,-146.92994689941406,52.14997863769531,-123.61994934082031,49.6116377885967,-101.07228767226435,0.081787109375,10.835714180232795,1,,0
1672227922342,-4.653522968292236,-8.725056648254395,-4.114643573760986,-132.9999542236328,67.969970703125,-113.9599609375,54.55136559292502,-131.48310425747997,0.0634765625,10.71037727023489,1,,0
1672227922450,-2.921923875808716,-7.858059406280518,-5.956413745880127,-111.43995666503906,76.64997100830078,-93.86996459960938,49.82587880367634,-153.8697006470191,0.03759765625,10.284240442578366,1,,0
1672227922557,-0.29937744140625,-6.68689489364624,-7.7191481590271,-92.11996459960938,88.47996520996094,-78.95996856689453,40.880213931048196,-177.7789687044809,0.021484375,10.217114977923394,1,,0
1672227922663,1.6286133527755737,-5.405559539794922,-8.054450988769531,-83.92996215820312,98.20996856689453,-61.94997787475586,33.337492273665106,168.56889356282153,0.02490234375,9.835986789417586,1,,0
1672227922768,2.9458742141723633,-3.7841310501098633,-8.317903518676758,-89.7399673461914,92.11996459960938,-49.769981384277344,23.2114844544014,160.49785738955617,0.02099609375,9.601319786162026,1,,0
1672227922874,4.696633338928223,-1.5447876453399658,-8.016130447387695,-97.57996368408203,89.17996978759766,-28.139989852905273,9.440366667136487,149.63405573861846,0.002685546875,9.418231306304975,1,,0
1672227922982,5.731281757354736,0.14130616188049316,-6.7491655349731445,-86.02996826171875,78.60997009277344,-10.289996147155762,-0.9143070898962186,139.662625282058,-0.005126953125,8.855438635778688,1,,0
1672227923088,7.029382705688477,0.3089575469493866,-4.921765327453613,-43.32998275756836,57.88998031616211,-2.7999989986419678,-2.0620006922584606,124.998570258631,0.00537109375,8.586701923752438,1,,0
1672227923195,8.210126876831055,0.43589356541633606,-4.418811321258545,2.029999256134033,29.539987564086914,-4.409998416900635,-2.6766831023384556,118.28979273533731,0.018798828125,9.333920935326038,1,,0
1672227923301,8.212522506713867,0.8598120212554932,-4.631968021392822,8.119997024536133,6.369997501373291,-5.45999813079834,-5.2104370662054835,119.42355591027258,0.017822265625,9.467836626515215,0,,0
